Image Path,Label
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_90_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-4_191_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-7-24-2_375_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-4_311_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_304_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_1150_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-1-1_488_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-3_72_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-9-4-5_46_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-24-2_21_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-9-4-5_75_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-2_386_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-20-2_108_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-20-2_43_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_273_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-4_38_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-22-2_268_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_456_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-5-1_16_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_730_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-5-1_46_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-20-2_14_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-6_19_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_751_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_855_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_1095_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-1-1_397_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_1014_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-5_64_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-4_203_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_587_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_376_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-2_300_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-4_310_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_468_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_278_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_19_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-4-1_397_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-2_3_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-7-24-2_471_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_654_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-3_47_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_797_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-20-4_19_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-4_57_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-7-24-2_417_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_647_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-24-1_165_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_55_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-5_145_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-24-2_38_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_342_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_11_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_1049_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-4_236_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_402_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-9-4-4_4_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-6_21_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-2_7_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-3_45_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_118_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_46_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-4_244_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-5-1_50_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-2_120_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-9-4-6_118_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_317_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-3_34_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_28_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_749_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-6_76_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-2_243_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-2_216_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_145_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_536_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-20-1_48_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-24-2_4_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-9-4-4_47_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-4_217_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_162_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-4_195_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-7-24-2_167_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-3_142_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-2_8_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-3_163_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-22-2_101_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_130_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-24-1_2_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-5-1_44_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_319_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_1159_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-7-24-2_401_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-1-1_247_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_58_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-1-1_370_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-7-24-2_221_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_138_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-6_53_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_136_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-24-1_83_5.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_390_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-20-3_119_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_669_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-20-4_10_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_467_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-4-1_54_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_110_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_146_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-2_136_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_261_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-3_137_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-5_89_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_1130_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-20-4_150_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-6_69_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_461_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_680_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_1255_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_52_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-2_240_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-7-24-2_373_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_536_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_1135_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_655_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_833_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-22-5_119_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-1_91_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-4_470_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-5_92_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-4-1_419_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-24-2_61_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_667_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-5-1_28_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-2_59_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-24-2_110_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-11-1_113_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_1059_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-24-2_28_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-9-4-3_113_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-3_181_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_297_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-7-24-2_449_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-3_155_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-4_169_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_790_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-4_436_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_1053_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-1-1_338_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-9-4-3_6_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-9-4-1_2_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_635_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_96_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-4_149_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_503_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_936_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-9-4-3_46_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-5_45_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_177_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-9-4-1_81_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_1176_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-9-4-3_54_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-9-4-5_33_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-2_92_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-22-4_92_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-7-24-2_356_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_368_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-11-1_92_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_944_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-22-3_83_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_1082_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-24-2_90_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-11-1_81_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-4_66_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_581_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-4_212_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-5_4_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-20-2_49_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-2_457_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_103_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-4-1_383_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-2_74_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-2_239_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_635_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-24-1_117_4.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_213_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_335_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_34_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-6_7_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_572_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_671_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-9-4-5_67_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-1-1_230_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_452_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-24-2_48_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-3_133_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_102_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_914_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-5-1_63_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-4_117_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_290_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-20-3_276_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-2_178_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-2_162_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_348_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-5_121_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-6_37_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_57_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-24-1_5_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-5_16_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-24-2_142_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-24-2_112_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-2_200_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-4-1_325_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_147_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-20-3_290_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-4-1_399_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_506_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_158_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_645_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-5-1_55_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-1-1_19_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_653_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-20-1_92_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-24-2_171_1.jpg,Neutrophil
