Image Path,Label
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_1_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_99_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_379_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_272_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-4_58_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-4_18_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_172_5.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-3_78_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-1_34_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_619_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_284_7.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_346_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_623_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_307_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_279_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_217_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_164_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_54_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_682_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_69_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_339_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_501_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_262_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-1_6_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-1_21_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_311_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_4_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_438_5.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_236_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_185_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-4_15_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_736_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_534_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_504_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_154_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_56_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-3_53_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_25_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_263_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-1_112_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_381_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_82_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_416_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_448_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-2_49_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_343_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_213_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_102_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-2_301_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_116_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-2_11_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-4_59_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_6_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_222_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-1_135_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_152_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_483_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-1_85_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-4_191_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_189_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_372_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-1_56_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-2_53_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_101_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_261_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-4_1_4.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_133_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-1_54_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-4_148_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-1_48_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_499_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_160_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_323_4.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_45_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-5_33_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-3_67_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_84_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-2_140_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_37_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-2_292_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_116_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_668_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-4_57_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_57_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-2_317_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_431_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-4_7_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_42_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_119_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_360_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-2_72_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-3_35_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-3_11_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_206_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-4_12_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-4_73_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_224_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_40_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_46_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_90_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_146_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-1_61_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_129_4.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-4_17_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-1_119_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_336_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_174_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_77_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_191_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_213_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_82_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_44_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_720_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-3_73_4.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_134_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_263_4.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-2_109_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-5_69_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_112_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-4_91_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-5_61_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_238_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-1_116_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_232_5.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-2_80_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_643_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-1_132_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_195_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-2_280_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_1_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-4_124_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_245_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_63_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_699_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-2_70_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-5_92_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_127_4.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_324_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-4_47_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-1_17_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_421_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_221_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_531_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_253_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_235_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_658_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-2_364_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-2_259_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_318_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-5_125_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-1_152_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_386_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-1_17_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-5_135_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_298_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-2_126_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-2_344_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_281_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_182_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_187_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_45_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_241_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_429_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_32_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_21_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-5_123_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_367_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_273_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_148_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-6_52_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_44_4.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-2_164_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_287_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-1_45_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_382_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-4_176_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-2_146_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_14_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_1_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-5_99_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-4_16_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-3_64_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_151_5.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_156_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_581_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-2_258_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_36_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_298_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_219_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_231_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-1_24_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_630_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-1_93_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-4_112_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-2_71_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-2_325_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_425_6.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_199_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-2_161_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_291_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_68_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_516_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-2_387_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-2_77_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_337_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-1_51_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-4_131_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-2_255_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_279_9.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-1_34_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-3_115_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_730_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_412_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_537_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_134_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_737_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_286_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-3_149_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-2_57_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_367_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_60_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_54_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_209_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_259_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_123_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_336_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-5_20_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_244_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_538_1.jpg,Neutrophil
